Unnamed: 0,Week,Song,Artist,Last week,Peak position,Weeks on chart,Artist_fix
81,1988-08-20,Nite And Day,Al B. Sure!,62.0,7.0,20.0,Al B. Sure!
82,1988-08-20,Lost In You,Rod Stewart,71.0,12.0,16.0,Rod Stewart
83,1988-08-20,Kiss Me Deadly,Lita Ford,78.0,12.0,21.0,Lita Ford
84,1988-08-20,Jackie,Blue Zone U.K.,89.0,84.0,2.0,Blue Zone U.K.
85,1988-08-20,Make It Real,The Jets,67.0,4.0,19.0,The Jets
86,1988-08-20,Don't Walk Away,Toni Childs,92.0,86.0,2.0,Toni Childs
87,1988-08-20,Hole In My Heart (All The Way To China),Cyndi Lauper,64.0,54.0,7.0,Cyndi Lauper
88,1988-08-20,Sendin' All My Love,The Jets,91.0,88.0,2.0,The Jets
89,1988-08-20,Another Lover,Giant Steps,,,,Giant Steps
90,1988-08-20,The Rumour,Olivia Newton-John,,,,Olivia Newton-John
91,1988-08-20,Indestructible,Four Tops,,,,Four Tops
92,1988-08-20,It Takes Two,Rob Base & D.J. E-Z Rock,,,,Rob Base Featuring D.J. E-Z Rock
93,1988-08-20,Nothin' But A Good Time,Poison,72.0,6.0,18.0,Poison
94,1988-08-20,"Wild, Wild West",The Escape Club,,,,The Escape Club
95,1988-08-20,She's On The Left,Jeffrey Osborne,,,,Jeffrey Osborne
96,1988-08-20,Long And Lasting Love (Once In A Lifetime),Glenn Medeiros,97.0,96.0,2.0,Glenn Medeiros
97,1988-08-20,Beds Are Burning,Midnight Oil,82.0,17.0,21.0,Midnight Oil
98,1988-08-20,Trouble,Nia Peeples,87.0,35.0,15.0,Nia Peeples
99,1988-08-20,Paradise,Sade,74.0,16.0,15.0,Sade
100,1988-08-20,I Feel Free,Belinda Carlisle,88.0,88.0,4.0,Belinda Carlisle
1,1988-08-27,Monkey,George Michael,2.0,1.0,8.0,George Michael
2,1988-08-27,I Don't Wanna Go On With You Like That,Elton John,4.0,2.0,11.0,Elton John
3,1988-08-27,I Don't Wanna Live Without Your Love,Chicago,6.0,3.0,13.0,Chicago
4,1988-08-27,Sweet Child O' Mine,Guns N' Roses,9.0,4.0,10.0,Guns N' Roses
5,1988-08-27,Simply Irresistible,Robert Palmer,12.0,5.0,9.0,Robert Palmer
6,1988-08-27,Fast Car,Tracy Chapman,10.0,6.0,13.0,Tracy Chapman
7,1988-08-27,Roll With It,Steve Winwood,1.0,1.0,12.0,Steve Winwood
8,1988-08-27,Perfect World,Huey Lewis & The News,13.0,8.0,7.0,Huey Lewis Featuring The News
9,1988-08-27,Love Will Save The Day,Whitney Houston,11.0,9.0,9.0,Whitney Houston
10,1988-08-27,1-2-3,Gloria Estefan & Miami Sound Machine,3.0,3.0,13.0,Gloria Estefan Featuring Miami Sound Machine
11,1988-08-27,Make Me Lose Control,Eric Carmen,5.0,3.0,15.0,Eric Carmen
12,1988-08-27,Hands To Heaven,Breathe,7.0,2.0,20.0,Breathe
13,1988-08-27,When It's Love,Van Halen,16.0,13.0,9.0,Van Halen
14,1988-08-27,Sign Your Name,Terence Trent D'Arby,8.0,4.0,14.0,Terence Trent D'Arby
15,1988-08-27,If It Isn't Love,New Edition,18.0,15.0,9.0,New Edition
16,1988-08-27,I'll Always Love You,Taylor Dayne,19.0,16.0,12.0,Taylor Dayne
17,1988-08-27,Another Part Of Me,Michael Jackson,20.0,17.0,6.0,Michael Jackson
18,1988-08-27,"Nobody's Fool (Theme From ""Caddyshack II"")",Kenny Loggins,23.0,18.0,8.0,Kenny Loggins
19,1988-08-27,All Fired Up,Pat Benatar,24.0,19.0,9.0,Pat Benatar
20,1988-08-27,It Would Take A Strong Strong Man,Rick Astley,25.0,20.0,7.0,Rick Astley
21,1988-08-27,Hold On To The Nights,Richard Marx,14.0,1.0,15.0,Richard Marx
22,1988-08-27,One Good Woman,Peter Cetera,27.0,22.0,6.0,Peter Cetera
23,1988-08-27,Rag Doll,Aerosmith,17.0,17.0,13.0,Aerosmith
24,1988-08-27,Here With Me,REO Speedwagon,28.0,24.0,10.0,REO Speedwagon
25,1988-08-27,"Don't Worry, Be Happy (From ""Cocktail"")",Bobby McFerrin,35.0,25.0,5.0,Bobby McFerrin
26,1988-08-27,I Hate Myself For Loving You,Joan Jett & the Blackhearts,33.0,26.0,10.0,Joan Jett Featuring the Blackhearts
27,1988-08-27,Just Got Paid,Johnny Kemp,15.0,10.0,16.0,Johnny Kemp
28,1988-08-27,Please Don't Go Girl,New Kids On The Block,34.0,28.0,10.0,New Kids On The Block
29,1988-08-27,Missed Opportunity,Daryl Hall John Oates,30.0,29.0,8.0,Daryl Hall John Oates
30,1988-08-27,Love Bites,Def Leppard,39.0,30.0,3.0,Def Leppard
31,1988-08-27,I Don't Want To Be A Hero,Johnny Hates Jazz,36.0,31.0,8.0,Johnny Hates Jazz
32,1988-08-27,Don't Be Cruel,Cheap Trick,37.0,32.0,5.0,Cheap Trick
33,1988-08-27,Sayin' Sorry (Don't Make It Right),Denise Lopez,31.0,31.0,12.0,Denise Lopez
34,1988-08-27,A Nightmare On My Street,D.J. Jazzy Jeff & The Fresh Prince,40.0,34.0,5.0,D.J. Jazzy Jeff Featuring The Fresh Prince
35,1988-08-27,Pour Some Sugar On Me,Def Leppard,26.0,2.0,19.0,Def Leppard
36,1988-08-27,Don't Be Cruel,Bobby Brown,38.0,36.0,6.0,Bobby Brown
37,1988-08-27,The Twist,Fat Boys,21.0,16.0,11.0,Fat Boys
38,1988-08-27,Fallen Angel,Poison,41.0,38.0,5.0,Poison
39,1988-08-27,Look Out Any Window,Bruce Hornsby & The Range,42.0,39.0,6.0,Bruce Hornsby Featuring The Range
40,1988-08-27,What's On Your Mind (Pure Energy),Information Society,49.0,40.0,7.0,Information Society
41,1988-08-27,Do You Love Me,The Contours,22.0,3.0,31.0,The Contours
42,1988-08-27,Staying Together,Debbie Gibson,48.0,42.0,4.0,Debbie Gibson
43,1988-08-27,Parents Just Don't Understand,D.J. Jazzy Jeff & The Fresh Prince,29.0,12.0,15.0,D.J. Jazzy Jeff Featuring The Fresh Prince
44,1988-08-27,The Right Stuff,Vanessa Williams,45.0,44.0,6.0,Vanessa Williams
45,1988-08-27,The Flame,Cheap Trick,32.0,1.0,21.0,Cheap Trick
46,1988-08-27,Spring Love (Come Back To Me),Stevie B,44.0,43.0,8.0,Stevie B
47,1988-08-27,What You See Is What You Get,Brenda K. Starr,54.0,47.0,4.0,Brenda K. Starr
48,1988-08-27,Forever Young,Rod Stewart,53.0,48.0,4.0,Rod Stewart
49,1988-08-27,True Love,Glenn Frey,63.0,49.0,2.0,Glenn Frey
50,1988-08-27,Summergirls,Dino,50.0,50.0,7.0,Dino
51,1988-08-27,Don't You Know What The Night Can Do?,Steve Winwood,61.0,51.0,2.0,Steve Winwood
52,1988-08-27,Red Red Wine,UB40,67.0,34.0,18.0,UB40
53,1988-08-27,Chains Of Love,Erasure,57.0,53.0,5.0,Erasure
54,1988-08-27,Better Be Home Soon,Crowded House,43.0,42.0,8.0,Crowded House
55,1988-08-27,Inside Outside,The Cover Girls,55.0,55.0,6.0,The Cover Girls
56,1988-08-27,Never Tear Us Apart,INXS,68.0,56.0,3.0,INXS
57,1988-08-27,Knocked Out,Paula Abdul,47.0,41.0,11.0,Paula Abdul
58,1988-08-27,Time And Tide,Basia,65.0,58.0,6.0,Basia
59,1988-08-27,Make It Last Forever,Keith Sweat (Duet With Jacci McGhee),64.0,59.0,6.0,Keith Sweat Duet Featuring Jacci McGhee
60,1988-08-27,Off On Your Own (Girl),Al B. Sure!,72.0,60.0,4.0,Al B. Sure!
61,1988-08-27,Superstitious,Europe,70.0,61.0,3.0,Europe
62,1988-08-27,The Dead Heart,Midnight Oil,69.0,62.0,4.0,Midnight Oil
63,1988-08-27,I Know You're Out There Somewhere,The Moody Blues,56.0,30.0,13.0,The Moody Blues
64,1988-08-27,Tell Me,White Lion,58.0,58.0,9.0,White Lion
65,1988-08-27,Say It's Gonna Rain,Will To Power,62.0,49.0,11.0,Will To Power
66,1988-08-27,New Sensation,INXS,52.0,3.0,16.0,INXS
67,1988-08-27,I Still Believe,Brenda K. Starr,59.0,13.0,22.0,Brenda K. Starr
68,1988-08-27,Indestructible,Four Tops,91.0,68.0,2.0,Four Tops
69,1988-08-27,The Colour Of Love,Billy Ocean,46.0,17.0,14.0,Billy Ocean
70,1988-08-27,Rush Hour,Jane Wiedlin,51.0,9.0,17.0,Jane Wiedlin
71,1988-08-27,Always There For You,Stryper,74.0,71.0,6.0,Stryper
72,1988-08-27,Nice 'N' Slow,Freddie Jackson,78.0,72.0,6.0,Freddie Jackson
73,1988-08-27,Jackie,Blue Zone U.K.,84.0,73.0,3.0,Blue Zone U.K.
74,1988-08-27,"Wild, Wild West",The Escape Club,94.0,74.0,2.0,The Escape Club
75,1988-08-27,Heart Turns To Stone,Foreigner,60.0,56.0,7.0,Foreigner
76,1988-08-27,Mercedes Boy,Pebbles,66.0,2.0,17.0,Pebbles
77,1988-08-27,Love Changes (Everything),Climie Fisher,71.0,23.0,16.0,Climie Fisher
78,1988-08-27,Another Lover,Giant Steps,89.0,78.0,2.0,Giant Steps
79,1988-08-27,Foolish Beat,Debbie Gibson,73.0,1.0,19.0,Debbie Gibson
80,1988-08-27,The Loco-Motion,Kylie Minogue,,80.0,1.0,Kylie Minogue
81,1988-08-27,Don't Walk Away,Toni Childs,86.0,81.0,3.0,Toni Childs
82,1988-08-27,It Takes Two,Rob Base & D.J. E-Z Rock,92.0,82.0,2.0,Rob Base Featuring D.J. E-Z Rock
83,1988-08-27,Supersonic,J.J. Fad,77.0,30.0,19.0,J.J. Fad
84,1988-08-27,The Rumour,Olivia Newton-John,90.0,84.0,2.0,Olivia Newton-John
85,1988-08-27,Naughty Girls (Need Love Too),Samantha Fox,80.0,3.0,27.0,Samantha Fox
86,1988-08-27,Kiss Me Deadly,Lita Ford,83.0,12.0,22.0,Lita Ford
87,1988-08-27,"Mary, Mary",Run-D.M.C.,75.0,75.0,5.0,Run-D.M.C.
88,1988-08-27,Long And Lasting Love (Once In A Lifetime),Glenn Medeiros,96.0,88.0,3.0,Glenn Medeiros
89,1988-08-27,She's On The Left,Jeffrey Osborne,95.0,89.0,2.0,Jeffrey Osborne
90,1988-08-27,Sendin' All My Love,The Jets,88.0,88.0,3.0,The Jets
91,1988-08-27,Ship Of Fools,Robert Plant,,,,Robert Plant
92,1988-08-27,Lost In You,Rod Stewart,82.0,12.0,17.0,Rod Stewart
93,1988-08-27,"Powerful Stuff (From ""Cocktail"")",The Fabulous Thunderbirds,,,,The Fabulous Thunderbirds
94,1988-08-27,Boom! There She Was,Scritti Politti Featuring Roger,76.0,53.0,11.0,Scritti Politti Featuring Roger
95,1988-08-27,When I Fall In Love,Natalie Cole,,,,Natalie Cole
96,1988-08-27,Make It Real,The Jets,85.0,4.0,20.0,The Jets
97,1988-08-27,Nite And Day,Al B. Sure!,81.0,7.0,21.0,Al B. Sure!
98,1988-08-27,Beds Are Burning,Midnight Oil,97.0,17.0,22.0,Midnight Oil
99,1988-08-27,Nothin' But A Good Time,Poison,93.0,6.0,19.0,Poison
100,1988-08-27,Hole In My Heart (All The Way To China),Cyndi Lauper,87.0,54.0,8.0,Cyndi Lauper
1,1988-09-03,Monkey,George Michael,1.0,1.0,9.0,George Michael
2,1988-09-03,Sweet Child O' Mine,Guns N' Roses,4.0,2.0,11.0,Guns N' Roses
3,1988-09-03,Simply Irresistible,Robert Palmer,5.0,3.0,10.0,Robert Palmer
4,1988-09-03,I Don't Wanna Go On With You Like That,Elton John,2.0,2.0,12.0,Elton John
5,1988-09-03,I Don't Wanna Live Without Your Love,Chicago,3.0,3.0,14.0,Chicago
6,1988-09-03,Perfect World,Huey Lewis & The News,8.0,6.0,8.0,Huey Lewis Featuring The News
7,1988-09-03,Fast Car,Tracy Chapman,6.0,6.0,14.0,Tracy Chapman
8,1988-09-03,When It's Love,Van Halen,13.0,8.0,10.0,Van Halen
9,1988-09-03,If It Isn't Love,New Edition,15.0,9.0,10.0,New Edition
10,1988-09-03,I'll Always Love You,Taylor Dayne,16.0,10.0,13.0,Taylor Dayne
11,1988-09-03,Love Will Save The Day,Whitney Houston,9.0,9.0,10.0,Whitney Houston
12,1988-09-03,Another Part Of Me,Michael Jackson,17.0,12.0,7.0,Michael Jackson
13,1988-09-03,"Nobody's Fool (Theme From ""Caddyshack II"")",Kenny Loggins,18.0,13.0,9.0,Kenny Loggins
14,1988-09-03,It Would Take A Strong Strong Man,Rick Astley,20.0,14.0,8.0,Rick Astley
15,1988-09-03,"Don't Worry, Be Happy (From ""Cocktail"")",Bobby McFerrin,25.0,15.0,6.0,Bobby McFerrin
16,1988-09-03,Roll With It,Steve Winwood,7.0,1.0,13.0,Steve Winwood
17,1988-09-03,One Good Woman,Peter Cetera,22.0,17.0,7.0,Peter Cetera
18,1988-09-03,1-2-3,Gloria Estefan & Miami Sound Machine,10.0,3.0,14.0,Gloria Estefan Featuring Miami Sound Machine
19,1988-09-03,All Fired Up,Pat Benatar,19.0,19.0,10.0,Pat Benatar
20,1988-09-03,Hands To Heaven,Breathe,12.0,2.0,21.0,Breathe
21,1988-09-03,I Hate Myself For Loving You,Joan Jett & the Blackhearts,26.0,21.0,11.0,Joan Jett Featuring the Blackhearts
22,1988-09-03,Make Me Lose Control,Eric Carmen,11.0,3.0,16.0,Eric Carmen
23,1988-09-03,Here With Me,REO Speedwagon,24.0,23.0,11.0,REO Speedwagon
24,1988-09-03,Love Bites,Def Leppard,30.0,24.0,4.0,Def Leppard
25,1988-09-03,Sign Your Name,Terence Trent D'Arby,14.0,4.0,15.0,Terence Trent D'Arby
26,1988-09-03,Don't Be Cruel,Cheap Trick,32.0,26.0,6.0,Cheap Trick
27,1988-09-03,Please Don't Go Girl,New Kids On The Block,28.0,27.0,11.0,New Kids On The Block
28,1988-09-03,A Nightmare On My Street,D.J. Jazzy Jeff & The Fresh Prince,34.0,28.0,6.0,D.J. Jazzy Jeff Featuring The Fresh Prince
29,1988-09-03,Don't Be Cruel,Bobby Brown,36.0,29.0,7.0,Bobby Brown
30,1988-09-03,Hold On To The Nights,Richard Marx,21.0,1.0,16.0,Richard Marx
31,1988-09-03,I Don't Want To Be A Hero,Johnny Hates Jazz,31.0,31.0,9.0,Johnny Hates Jazz
32,1988-09-03,Fallen Angel,Poison,38.0,32.0,6.0,Poison
33,1988-09-03,What's On Your Mind (Pure Energy),Information Society,40.0,33.0,8.0,Information Society
34,1988-09-03,Staying Together,Debbie Gibson,42.0,34.0,5.0,Debbie Gibson
35,1988-09-03,Look Out Any Window,Bruce Hornsby & The Range,39.0,35.0,7.0,Bruce Hornsby Featuring The Range
36,1988-09-03,Red Red Wine,UB40,52.0,34.0,19.0,UB40
37,1988-09-03,Missed Opportunity,Daryl Hall John Oates,29.0,29.0,9.0,Daryl Hall John Oates
38,1988-09-03,Sayin' Sorry (Don't Make It Right),Denise Lopez,33.0,31.0,13.0,Denise Lopez
39,1988-09-03,Just Got Paid,Johnny Kemp,27.0,10.0,17.0,Johnny Kemp
40,1988-09-03,What You See Is What You Get,Brenda K. Starr,47.0,40.0,5.0,Brenda K. Starr
41,1988-09-03,Forever Young,Rod Stewart,48.0,41.0,5.0,Rod Stewart
42,1988-09-03,Don't You Know What The Night Can Do?,Steve Winwood,51.0,42.0,3.0,Steve Winwood
43,1988-09-03,Rag Doll,Aerosmith,23.0,17.0,14.0,Aerosmith
44,1988-09-03,True Love,Glenn Frey,49.0,44.0,3.0,Glenn Frey
45,1988-09-03,Chains Of Love,Erasure,53.0,45.0,6.0,Erasure
46,1988-09-03,Pour Some Sugar On Me,Def Leppard,35.0,2.0,20.0,Def Leppard
47,1988-09-03,Spring Love (Come Back To Me),Stevie B,46.0,43.0,9.0,Stevie B
48,1988-09-03,The Right Stuff,Vanessa Williams,44.0,44.0,7.0,Vanessa Williams
49,1988-09-03,Never Tear Us Apart,INXS,56.0,49.0,4.0,INXS
50,1988-09-03,Summergirls,Dino,50.0,50.0,8.0,Dino
51,1988-09-03,The Flame,Cheap Trick,45.0,1.0,22.0,Cheap Trick
52,1988-09-03,Groovy Kind Of Love,Phil Collins,,,,Phil Collins
53,1988-09-03,Parents Just Don't Understand,D.J. Jazzy Jeff & The Fresh Prince,43.0,12.0,16.0,D.J. Jazzy Jeff Featuring The Fresh Prince
54,1988-09-03,Time And Tide,Basia,58.0,54.0,7.0,Basia
55,1988-09-03,Off On Your Own (Girl),Al B. Sure!,60.0,55.0,5.0,Al B. Sure!
56,1988-09-03,Superstitious,Europe,61.0,56.0,4.0,Europe
57,1988-09-03,Inside Outside,The Cover Girls,55.0,55.0,7.0,The Cover Girls
58,1988-09-03,"Wild, Wild West",The Escape Club,74.0,58.0,3.0,The Escape Club
59,1988-09-03,Make It Last Forever,Keith Sweat (Duet With Jacci McGhee),59.0,59.0,7.0,Keith Sweat Duet Featuring Jacci McGhee
60,1988-09-03,Do You Love Me,The Contours,41.0,3.0,32.0,The Contours
61,1988-09-03,The Dead Heart,Midnight Oil,62.0,61.0,5.0,Midnight Oil
62,1988-09-03,The Twist,Fat Boys,37.0,16.0,12.0,Fat Boys
63,1988-09-03,Indestructible,Four Tops,68.0,63.0,3.0,Four Tops
64,1988-09-03,The Loco-Motion,Kylie Minogue,80.0,64.0,2.0,Kylie Minogue
65,1988-09-03,Nice 'N' Slow,Freddie Jackson,72.0,65.0,7.0,Freddie Jackson
66,1988-09-03,Another Lover,Giant Steps,78.0,66.0,3.0,Giant Steps
67,1988-09-03,Jackie,Blue Zone U.K.,73.0,67.0,4.0,Blue Zone U.K.
68,1988-09-03,The Rumour,Olivia Newton-John,84.0,68.0,3.0,Olivia Newton-John
69,1988-09-03,It Takes Two,Rob Base & D.J. E-Z Rock,82.0,69.0,3.0,Rob Base Featuring D.J. E-Z Rock
70,1988-09-03,Knocked Out,Paula Abdul,57.0,41.0,12.0,Paula Abdul
71,1988-09-03,Better Be Home Soon,Crowded House,54.0,42.0,9.0,Crowded House
72,1988-09-03,Say It's Gonna Rain,Will To Power,65.0,49.0,12.0,Will To Power
73,1988-09-03,She's On The Left,Jeffrey Osborne,89.0,73.0,3.0,Jeffrey Osborne
74,1988-09-03,Don't Know What You Got (Till It's Gone),Cinderella,,,,Cinderella
75,1988-09-03,Long And Lasting Love (Once In A Lifetime),Glenn Medeiros,88.0,75.0,4.0,Glenn Medeiros
76,1988-09-03,Don't Walk Away,Toni Childs,81.0,76.0,4.0,Toni Childs
77,1988-09-03,I Still Believe,Brenda K. Starr,67.0,13.0,23.0,Brenda K. Starr
78,1988-09-03,The Colour Of Love,Billy Ocean,69.0,17.0,15.0,Billy Ocean
79,1988-09-03,"Powerful Stuff (From ""Cocktail"")",The Fabulous Thunderbirds,93.0,79.0,2.0,The Fabulous Thunderbirds
80,1988-09-03,Heart Turns To Stone,Foreigner,75.0,56.0,8.0,Foreigner
81,1988-09-03,I Know You're Out There Somewhere,The Moody Blues,63.0,30.0,14.0,The Moody Blues
82,1988-09-03,Tell Me,White Lion,64.0,58.0,10.0,White Lion
83,1988-09-03,Always There For You,Stryper,71.0,71.0,7.0,Stryper
84,1988-09-03,Ship Of Fools,Robert Plant,91.0,84.0,2.0,Robert Plant
85,1988-09-03,Love Changes (Everything),Climie Fisher,77.0,23.0,17.0,Climie Fisher
86,1988-09-03,Inside A Dream,Jane Wiedlin,,,,Jane Wiedlin
87,1988-09-03,The Promise,When In Rome,,,,When In Rome
88,1988-09-03,Supersonic,J.J. Fad,83.0,30.0,20.0,J.J. Fad
89,1988-09-03,Rush Hour,Jane Wiedlin,70.0,9.0,18.0,Jane Wiedlin
90,1988-09-03,Pretty Boys And Pretty Girls,Book Of Love,,,,Book Of Love
91,1988-09-03,Sendin' All My Love,The Jets,90.0,88.0,4.0,The Jets
92,1988-09-03,New Sensation,INXS,66.0,3.0,17.0,INXS
93,1988-09-03,Heart Don't Fail Me Now,Holly Knight,,,,Holly Knight
94,1988-09-03,What's The Matter Here?,"10,000 Maniacs",,,,"10,000 Maniacs"
95,1988-09-03,Foolish Beat,Debbie Gibson,79.0,1.0,20.0,Debbie Gibson
96,1988-09-03,"Kokomo (From""Cocktail"" )",The Beach Boys,,,,The Beach Boys
97,1988-09-03,Lost In You,Rod Stewart,92.0,12.0,18.0,Rod Stewart
98,1988-09-03,Mercedes Boy,Pebbles,76.0,2.0,18.0,Pebbles
99,1988-09-03,Kiss Me Deadly,Lita Ford,86.0,12.0,23.0,Lita Ford
100,1988-09-03,"Mary, Mary",Run-D.M.C.,87.0,75.0,6.0,Run-D.M.C.
1,1988-09-10,Sweet Child O' Mine,Guns N' Roses,2.0,1.0,12.0,Guns N' Roses
2,1988-09-10,Simply Irresistible,Robert Palmer,3.0,2.0,11.0,Robert Palmer
3,1988-09-10,Perfect World,Huey Lewis & The News,6.0,3.0,9.0,Huey Lewis Featuring The News
4,1988-09-10,Monkey,George Michael,1.0,1.0,10.0,George Michael
5,1988-09-10,When It's Love,Van Halen,8.0,5.0,11.0,Van Halen
6,1988-09-10,Fast Car,Tracy Chapman,7.0,6.0,15.0,Tracy Chapman
7,1988-09-10,I'll Always Love You,Taylor Dayne,10.0,7.0,14.0,Taylor Dayne
8,1988-09-10,If It Isn't Love,New Edition,9.0,8.0,11.0,New Edition
9,1988-09-10,"Don't Worry, Be Happy (From ""Cocktail"")",Bobby McFerrin,15.0,9.0,7.0,Bobby McFerrin
10,1988-09-10,"Nobody's Fool (Theme From ""Caddyshack II"")",Kenny Loggins,13.0,10.0,10.0,Kenny Loggins
11,1988-09-10,Another Part Of Me,Michael Jackson,12.0,11.0,8.0,Michael Jackson
12,1988-09-10,I Don't Wanna Go On With You Like That,Elton John,4.0,2.0,13.0,Elton John
13,1988-09-10,It Would Take A Strong Strong Man,Rick Astley,14.0,13.0,9.0,Rick Astley
14,1988-09-10,One Good Woman,Peter Cetera,17.0,14.0,8.0,Peter Cetera
15,1988-09-10,I Don't Wanna Live Without Your Love,Chicago,5.0,3.0,15.0,Chicago
16,1988-09-10,Love Bites,Def Leppard,24.0,16.0,5.0,Def Leppard
17,1988-09-10,I Hate Myself For Loving You,Joan Jett & the Blackhearts,21.0,17.0,12.0,Joan Jett Featuring the Blackhearts
18,1988-09-10,Don't Be Cruel,Cheap Trick,26.0,18.0,7.0,Cheap Trick
19,1988-09-10,A Nightmare On My Street,D.J. Jazzy Jeff & The Fresh Prince,28.0,19.0,7.0,D.J. Jazzy Jeff Featuring The Fresh Prince
20,1988-09-10,Here With Me,REO Speedwagon,23.0,20.0,12.0,REO Speedwagon
21,1988-09-10,Please Don't Go Girl,New Kids On The Block,27.0,21.0,12.0,New Kids On The Block
22,1988-09-10,All Fired Up,Pat Benatar,19.0,19.0,11.0,Pat Benatar
23,1988-09-10,Don't Be Cruel,Bobby Brown,29.0,23.0,8.0,Bobby Brown
24,1988-09-10,Love Will Save The Day,Whitney Houston,11.0,9.0,11.0,Whitney Houston
25,1988-09-10,Fallen Angel,Poison,32.0,25.0,7.0,Poison
26,1988-09-10,What's On Your Mind (Pure Energy),Information Society,33.0,26.0,9.0,Information Society
27,1988-09-10,Hands To Heaven,Breathe,20.0,2.0,22.0,Breathe
28,1988-09-10,Red Red Wine,UB40,36.0,28.0,20.0,UB40
29,1988-09-10,Roll With It,Steve Winwood,16.0,1.0,14.0,Steve Winwood
30,1988-09-10,Staying Together,Debbie Gibson,34.0,30.0,6.0,Debbie Gibson
31,1988-09-10,1-2-3,Gloria Estefan & Miami Sound Machine,18.0,3.0,15.0,Gloria Estefan Featuring Miami Sound Machine
32,1988-09-10,I Don't Want To Be A Hero,Johnny Hates Jazz,31.0,31.0,10.0,Johnny Hates Jazz
33,1988-09-10,Make Me Lose Control,Eric Carmen,22.0,3.0,17.0,Eric Carmen
34,1988-09-10,What You See Is What You Get,Brenda K. Starr,40.0,34.0,6.0,Brenda K. Starr
35,1988-09-10,Forever Young,Rod Stewart,41.0,35.0,6.0,Rod Stewart
36,1988-09-10,Don't You Know What The Night Can Do?,Steve Winwood,42.0,36.0,4.0,Steve Winwood
37,1988-09-10,True Love,Glenn Frey,44.0,37.0,4.0,Glenn Frey
38,1988-09-10,Chains Of Love,Erasure,45.0,38.0,7.0,Erasure
39,1988-09-10,Sign Your Name,Terence Trent D'Arby,25.0,4.0,16.0,Terence Trent D'Arby
40,1988-09-10,Hold On To The Nights,Richard Marx,30.0,1.0,17.0,Richard Marx
41,1988-09-10,Look Out Any Window,Bruce Hornsby & The Range,35.0,35.0,8.0,Bruce Hornsby Featuring The Range
42,1988-09-10,Groovy Kind Of Love,Phil Collins,52.0,42.0,2.0,Phil Collins
43,1988-09-10,Never Tear Us Apart,INXS,49.0,43.0,5.0,INXS
44,1988-09-10,Spring Love (Come Back To Me),Stevie B,47.0,43.0,10.0,Stevie B
45,1988-09-10,"Wild, Wild West",The Escape Club,58.0,45.0,4.0,The Escape Club
46,1988-09-10,Time And Tide,Basia,54.0,46.0,8.0,Basia
47,1988-09-10,Just Got Paid,Johnny Kemp,39.0,10.0,18.0,Johnny Kemp
48,1988-09-10,Sayin' Sorry (Don't Make It Right),Denise Lopez,38.0,31.0,14.0,Denise Lopez
49,1988-09-10,Off On Your Own (Girl),Al B. Sure!,55.0,49.0,6.0,Al B. Sure!
50,1988-09-10,The Loco-Motion,Kylie Minogue,64.0,50.0,3.0,Kylie Minogue
51,1988-09-10,Pour Some Sugar On Me,Def Leppard,46.0,2.0,21.0,Def Leppard
52,1988-09-10,Superstitious,Europe,56.0,52.0,5.0,Europe
53,1988-09-10,Summergirls,Dino,50.0,50.0,9.0,Dino
54,1988-09-10,Indestructible,Four Tops,63.0,54.0,4.0,Four Tops
55,1988-09-10,Rag Doll,Aerosmith,43.0,17.0,15.0,Aerosmith
56,1988-09-10,The Dead Heart,Midnight Oil,61.0,56.0,6.0,Midnight Oil
57,1988-09-10,One Moment In Time,Whitney Houston,,,,Whitney Houston
58,1988-09-10,It Takes Two,Rob Base & D.J. E-Z Rock,69.0,58.0,4.0,Rob Base Featuring D.J. E-Z Rock
59,1988-09-10,Another Lover,Giant Steps,66.0,59.0,4.0,Giant Steps
60,1988-09-10,Inside Outside,The Cover Girls,57.0,55.0,8.0,The Cover Girls
61,1988-09-10,The Right Stuff,Vanessa Williams,48.0,44.0,8.0,Vanessa Williams
62,1988-09-10,The Rumour,Olivia Newton-John,68.0,62.0,4.0,Olivia Newton-John
63,1988-09-10,Jackie,Blue Zone U.K.,67.0,63.0,5.0,Blue Zone U.K.
64,1988-09-10,Nice 'N' Slow,Freddie Jackson,65.0,64.0,8.0,Freddie Jackson
65,1988-09-10,Parents Just Don't Understand,D.J. Jazzy Jeff & The Fresh Prince,53.0,12.0,17.0,D.J. Jazzy Jeff Featuring The Fresh Prince
66,1988-09-10,Missed Opportunity,Daryl Hall John Oates,37.0,29.0,10.0,Daryl Hall John Oates
67,1988-09-10,Make It Last Forever,Keith Sweat (Duet With Jacci McGhee),59.0,59.0,8.0,Keith Sweat Duet Featuring Jacci McGhee
68,1988-09-10,The Flame,Cheap Trick,51.0,1.0,23.0,Cheap Trick
69,1988-09-10,Don't Know What You Got (Till It's Gone),Cinderella,74.0,69.0,2.0,Cinderella
70,1988-09-10,She's On The Left,Jeffrey Osborne,73.0,70.0,4.0,Jeffrey Osborne
71,1988-09-10,Do You Love Me,The Contours,60.0,3.0,33.0,The Contours
